-3.86914,83.9016
-1.2562,91.6602
1.24719,98.0361
3.49963,102.811
5.3718,105.801
6.75175,106.862
7.54938,105.899
7.70011,102.865
7.16751,97.77
5.94487,90.6795
4.05557,81.7137
1.55232,71.0461
-1.48469,58.8992
-4.95081,45.5391
-8.72073,31.2684
-12.6532,16.4177
-16.5961,1.33641
-20.3924,-13.6172
-23.886,-28.0866
-26.927,-41.727
-29.3783,-54.216
-31.1197,-65.2629
-32.0534,-74.6171
-32.1068,-82.0756
-31.2364,-87.4893
-29.4285,-90.7667
-26.7008,-91.8767
-23.1019,-90.8495
-18.7096,-87.7749
-13.6286,-82.7996
-7.98743,-76.1221
-1.93419,-67.9866
4.36826,-58.675
10.7474,-48.4979
17.0267,-37.7848
23.0309,-26.8743
28.5919,-16.1026
33.5535,-5.79394
37.7766,3.74964
41.143,12.2576
43.5591,19.4989
44.9583,25.2888
45.3026,29.4941
44.584,32.0367
42.8234,32.8955
40.0705,32.1065
36.401,29.7603
31.9148,25.9992
26.7321,21.0116
20.9896,15.0251
14.8367,8.29904
8.43059,1.11516
1.93177,-6.23166
-4.50036,-13.4434
-10.7119,-20.229
-16.5586,-26.3135
-21.9091,-31.4477
-26.6485,-35.4158
-30.6805,-38.0425
-33.9295,-39.1987
-36.3416,-38.8055
-37.8853,-36.8364
-38.5515,-33.3181
-38.3526,-28.3293
-37.3212,-21.9981
-35.5087,-14.4972
-32.9829,-6.03838
-29.8256,3.13446
-26.13,12.7536
-21.9978,22.5361
-17.5363,32.1928
-12.8556,41.4381
-8.06601,49.9982
-3.27518,57.6204
1.41389,64.0804
5.90507,69.1894
10.1109,72.7994
13.9538,74.8072
17.3674,75.1577
20.2973,73.844
22.7015,70.9075
24.5504,66.4359
25.8269,60.5589
26.5262,53.4444
26.6548,45.2918
26.2302,36.3254
25.28,26.787
23.8408,16.928
21.957,7.00113
19.6801,-2.74684
17.0671,-12.083
14.1797,-20.7947
11.0829,-28.6958
7.84367,-35.6312
4.53017,-41.4806
1.21023,-46.161
-2.04962,-49.6275
-5.1853,-51.8734
-8.13625,-52.9285
-10.8464,-52.8561
-13.2653,-51.7498
-15.3487,-49.7286
-17.0598,-46.9314
-18.3695,-43.5114
-19.2572,-39.6299
-19.7115,-35.4501
-19.7301,-31.1314
-19.3199,-26.8236
-18.4974,-22.6618
-17.2881,-18.7627
-15.7258,-15.2206
-13.8525,-12.1055
-11.7171,-9.46149
-9.3742,-7.3064
-6.8833,-5.63276
-4.30694,-4.40932
-1.70935,-3.58366
0.845247,-3.08559
3.2943,-2.83103
5.57864,-2.72648
7.64406,-2.67368
9.44291,-2.57436
10.9354,-2.33492
12.0909,-1.87085
12.8886,-1.11062
13.3184,0.000899407
13.3813,1.49978
13.089,3.40118
12.464,5.69831
11.5386,8.36234
10.3539,11.3431
8.95869,14.5709
7.40754,17.9585
5.75918,21.4048
4.07444,24.7981
2.41413,28.0201
0.836967,30.9508
-0.602519,33.4727
-1.85596,35.4753
-2.88291,36.8595
-3.65236,37.5413
-4.14391,37.4557
-4.34863,36.5589
-4.26944,34.8311
-3.92111,32.2772
-3.32981,28.9275
-2.5322,24.8373
-1.57411,20.0857
-0.508917,14.7733
0.604522,9.01979
1.70408,2.95991
2.72679,-3.25999
3.61138,-9.48661
4.30076,-15.5642
4.74443,-21.3394
4.90075,-26.6657
4.73879,-31.408
4.24001,-35.4464
3.39933,-38.6803
2.22584,-41.0306
0.742957,-42.4423
-1.01199,-42.8858
-2.98865,-42.3578
-5.12514,-40.8806
-7.34992,-38.5013
-9.58413,-35.2902
-11.7443,-31.3381
-13.7452,-26.7533
-15.5031,-21.6581
-16.9386,-16.1847
-17.9799,-10.4716
-18.5655,-4.65897
-18.6469,1.11516
-18.1907,6.71889
-17.1802,12.0299
-15.6168,16.9386
-13.5201,21.3507
-10.928,25.1889
-7.89607,28.3946
-4.49598,30.9282
-0.813499,32.7693
3.05399,33.9161
7.00048,34.3839
10.9147,34.2037
14.6837,33.4202
18.1965,32.0889
21.3481,30.2741
24.0423,28.0457
26.1961,25.477
27.7415,22.6416
28.6288,19.6114
28.8276,16.4546
28.3286,13.2338
27.1441,10.0045
25.3069,6.81454
22.8703,3.70361
19.9057,0.702897
16.5006,-2.16442
12.7556,-4.88253
8.78082,-7.44208
4.69263,-9.83905
0.609337,-12.0734
-3.35266,-14.1478
-7.0828,-16.0663
-10.4801,-17.8328
-13.4565,-19.4503
-15.9396,-20.9197
-17.8754,-22.2393
-19.2294,-23.4041
-19.9879,-24.4059
-20.1579,-25.2332
-19.7669,-25.8718
-18.8611,-26.3052
-17.5038,-26.5157
-15.7723,-26.4849
-13.7554,-26.1954
-11.5493,-25.6314
-9.25435,-24.78
-6.97066,-23.6324
-4.79465,-22.1845
-2.81524,-20.4379
-1.11055,-18.4004
0.255,-16.0863
1.23302,-13.5165
1.79282,-10.7184
1.92241,-7.72539
1.62876,-4.57646
0.937307,-1.3151
-0.109279,2.01148
-1.45293,5.35358
-3.02265,8.6601
-4.73749,11.8798
-6.50983,14.9627
-8.24896,17.8608
-9.86474,20.5297
-11.2712,22.9294
-12.39,25.0247
-13.1534,26.7867
-13.5072,28.1925
-13.4127,29.226
-12.8481,29.8778
-11.8095,30.1452
-10.3111,30.0321
-8.38446,29.5488
-6.07735,28.7109
-3.45189,27.5398
-0.582153,26.0612
2.44872,24.3047
5.55167,22.3034
8.63509,20.0929
11.6083,17.7104
14.3849,15.1944
16.8861,12.5839
19.0433,9.91749
20.8008,7.23305
22.1174,4.56695
22.9682,1.95357
23.3448,-0.575202
23.2554,-2.99044
22.7246,-5.26659
21.7913,-7.3818
20.5076,-9.31823
18.9361,-11.0623
17.1471,-12.6046
15.2159,-13.9404
13.2193,-15.0692
11.2323,-15.9945
9.32544,-16.724
7.56125,-17.269
5.99223,-17.6437
4.65839,-17.8651
3.58581,-17.9522
2.78553,-17.9249
2.25327,-17.804
1.96965,-17.6097
1.90115,-17.3615
2.00167,-17.0769
2.21454,-16.7709
2.47515,-16.4557
2.71386,-16.1399
2.85916,-15.8283
2.84094,-15.5218
2.59386,-15.2172
2.06046,-14.9076
1.19402,-14.5827
-0.0388765,-14.2291
-1.6564,-13.8312
-3.66001,-13.3719
-6.03369,-12.8332
-8.74385,-12.1974
-11.7399,-11.4479
-14.9557,-10.5699
-18.3112,-9.55138
-21.7151,-8.38388
-25.0679,-7.06279
-28.2655,-5.58789
-31.2021,-3.96358
-33.775,-2.19885
-35.8874,-0.30714
-37.4526,1.69401
-38.3971,3.78351
-38.6635,5.93731
-38.2129,8.12924
-37.0263,10.3318
-35.1063,12.5169
-32.4766,14.6569
-29.1822,16.7254
-25.2877,18.6977
-20.8757,20.5516
-16.0444,22.2676
-10.9038,23.8293
-5.57319,25.2234
-0.176412,26.4395
5.16159,27.4701
10.319,28.3095
15.1811,28.9542
19.6437,29.4013
23.6167,29.6484
27.0267,29.6928
29.819,29.531
31.9593,29.1578
33.4345,28.5664
34.2524,27.7481
34.4411,26.6922
34.0474,25.3864
33.1348,23.8172
31.7807,21.9706
30.073,19.8333
28.1068,17.3933
25.9803,14.6416
23.7913,11.5733
21.633,8.18895
19.5905,4.4957
17.7376,0.508681
16.1339,-3.74816
14.8227,-8.24128
13.829,-12.9271
13.1592,-17.752
12.8003,-22.6524
12.7212,-27.5557
12.8733,-32.3812
13.1932,-37.0415
13.6049,-41.4446
14.023,-45.4959
14.3565,-49.1004
14.5123,-52.1656
14.3995,-54.6042
13.9329,-56.3367
13.0374,-57.2938
11.6509,-57.4196
9.72778,-56.673
7.24112,-55.0302
4.18484,-52.4859
0.57475,-49.0547
-3.55107,-44.7711
-8.13261,-39.6897
-13.0892,-33.8848
-18.3213,-27.4491
-23.7133,-20.4918
-29.1367,-13.1369
-34.4538,-5.51983
-39.5221,2.21481
-44.1984,9.91713
-48.3435,17.4353
-51.8268,24.6194
-54.5304,31.3249
-56.3529,37.4165
-57.2135,42.7717
-57.0542,47.2838
-55.8426,50.8647
-53.5731,53.4477
-50.2675,54.9891
-45.975,55.4695
-40.7712,54.8948
-34.7564,53.296
-28.0528,50.7289
-20.8012,47.2726
-13.1579,43.0281
-5.28952,38.1156
2.63077,32.6714
10.4285,26.8448
17.9324,20.7942
24.9794,14.6829
31.4187,8.67497
37.116,2.93067
41.9574,-2.39775
45.8516,-7.17035
48.7331,-11.2634
50.5631,-14.5731
51.3303,-17.0184
51.0514,-18.5438
49.7694,-19.1215
47.5528,-18.7518
44.4929,-17.4644
40.7006,-15.3173
36.3036,-12.3961
31.4417,-8.81172
26.2633,-4.69775
20.9204,-0.206951
15.5643,4.4929
10.3415,9.22361
5.38911,13.8016
0.831366,18.0435
-3.22398,21.7713
-6.68837,24.818
-9.49473,27.033
-11.599,28.2871
-12.9808,28.4769
-13.6437,27.5286
-13.6147,25.4015
-12.9423,22.0897
-11.6952,17.6239
-9.95913,12.0713
-7.83428,5.53457
-5.43146,-1.84948
-2.8685,-9.91346
-0.266316,-18.4632
2.25503,-27.2826
4.58023,-36.1397
6.60237,-44.7923
8.22629,-52.9958
9.37156,-60.5093
9.97489,-67.1037
9.99206,-72.568
9.39914,-76.7162
8.19314,-79.3935
6.39199,-80.4814
4.03381,-79.9022
1.17567,-77.6217
-2.10833,-73.6516
-5.72938,-68.0497
-9.58678,-60.9191
-13.571,-52.406
-17.5673,-42.6959
-21.4585,-32.0089
-25.1295,-20.5933
-28.4698,-8.71874
-31.3771,3.33156
-33.76,15.2692
-35.541,26.8094
-36.6581,37.679
-37.0666,47.6252
-36.7404,56.4233
-35.6722,63.8828
-33.8737,69.8541
-31.3752,74.2319
-28.2243,76.9592
-24.4842,78.0277
-20.2326,77.4782
-15.5584,75.3986
-10.56,71.92
-5.34213,67.2126
-0.0134529,61.4785
5.31662,54.945
10.5405,47.8563
15.5548,40.4646
20.2632,33.0214
24.5781,25.7683
28.4228,18.9289
31.7326,12.7009
34.4561,7.24927
36.556,2.70088
38.0093,-0.859613
38.8071,-3.39219
38.9545,-4.90224
38.4695,-5.43962
37.3825,-5.09599
35.7345,-4.00062
33.5762,-2.31474
30.9659,-0.224712
27.9683,2.06582
24.6522,4.34433
21.0895,6.39824
17.3529,8.02374
13.5146,9.03422
9.64481,9.26815
5.81025,8.59597
2.0732,6.92574
-1.50962,4.2075
-4.88781,0.43588
-8.01792,-4.34879
-10.8639,-10.0612
-13.3971,-16.5735
-15.5966,-23.7193
-17.4491,-31.299
-18.9483,-39.0867
-20.0948,-46.8378
-20.8955,-54.2975
-21.3631,-61.21
-21.5151,-67.3271
-21.3735,-72.4174
-20.9635,-76.2742
-20.3132,-78.7234
-19.4527,-79.6297
-18.413,-78.9016
-17.2255,-76.4952
-15.9216,-72.4158
-14.5314,-66.719
-13.0837,-59.5085
-11.6053,-50.9336
-10.1206,-41.1849
-8.65134,-30.4881
-7.21624,-19.0972
-5.83106,-7.28682
-4.50843,4.65663
-3.25795,16.4434
-2.08625,27.7896
-0.997198,38.4253
0.00782133,48.1032
0.929657,56.6053
1.77103,63.7498
2.5362,69.3952
3.23053,73.4447
3.86018,75.8479
4.43168,76.6018
4.95158,75.7492
5.42615,73.3773
5.86103,69.6131
6.26105,64.6189
6.62993,58.5862
6.97021,51.7291
7.28312,44.2765
7.56851,36.4647
7.8249,28.5299
8.04956,20.6999
8.2386,13.1878
8.38716,6.18503
8.48964,-0.143877
8.53997,-5.66601
8.53187,-10.2833
8.4592,-13.9345
8.31628,-16.5962
8.09823,-18.2818
7.80126,-19.0403
7.42305,-18.9524
6.96296,-18.1275
6.42227,-16.6976
5.80439,-14.8125
5.11494,-12.6329
4.36176,-10.3245
3.55494,-8.05097
2.70658,-5.96777
1.83067,-4.21617
0.942692,-2.91781
0.0593035,-2.17008
-0.802169,-2.0425
-1.62423,-2.57402
-2.38978,-3.77159
-3.08272,-5.60983
-3.68851,-8.03193
-4.19476,-10.9517
-4.59178,-14.2568
-4.87298,-17.8127
-5.03531,-21.4677
-5.07949,-25.0584
-5.01013,-28.4163
-4.83575,-31.3734
-4.56863,-33.7691
-4.22451,-35.4564
-3.8221,-36.3074
-3.38257,-36.2191
-2.92879,-35.1171
-2.48453,-32.9601
-2.07362,-29.7415
-1.71901,-25.4912
-1.44183,-20.2759
-1.26055,-14.1973
-1.19007,-7.39049
-1.24109,-0.0199924
-1.41941,7.7245
-1.72557,15.6337
-2.15458,23.4847
-2.69585,31.0482
-3.33335,38.0949
-4.04601,44.4032
-4.80828,49.7662
-5.59085,53.9982
-6.36165,56.9414
-7.08688,58.4705
-7.73215,58.4982
-8.26372,56.9776
-8.64977,53.9049
-8.86153,49.3204
-8.87449,43.3074
-8.66933,35.9912
-8.23284,27.5353
-7.55852,18.1378
-6.64705,8.02571
-5.50649,-2.55124
-4.15222,-13.3274
-2.60666,-24.0285
-0.89869,-34.3798
0.937047,-44.1131
2.86115,-52.9747
4.83056,-60.7324
6.7998,-67.1818
8.72235,-72.1519
10.5519,-75.5097
12.2439,-77.1635
13.7565,-77.0654
15.0523,-75.2118
16.0987,-71.6435
16.8694,-66.4436
17.3448,-59.7352
17.5123,-51.6773
17.3669,-42.4598
16.9111,-32.2986
16.1545,-21.4285
15.1136,-10.0974
13.8111,1.44058
12.2751,12.9321
10.5384,24.1305
8.63743,34.8025
6.61122,44.7329
4.50038,53.7302
2.34603,61.6294
0.188904,68.2961
-1.93162,73.6277
-3.97832,77.5547
-5.91683,80.0409
-7.7162,81.0822
-9.34939,80.7054
-10.7936,78.9652
-12.0303,75.9418
-13.0457,71.7368
-13.8303,66.4698
-14.379,60.2742
-14.6909,53.293
-14.769,45.6751
-14.62,37.5712
-14.2539,29.1308
-13.6835,20.4986
-12.9246,11.8125
-11.9948,3.20081
-10.914,-5.21844
-9.70336,-13.3391
-8.38548,-21.0674
-6.98376,-28.3217
-5.52216,-35.0326
-4.02489,-41.1419
-2.51609,-46.6023
-1.01947,-51.3758
0.441939,-55.4331
1.84617,-58.7525
3.17256,-61.3188
4.40211,-63.1225
5.51769,-64.1594
6.50434,-64.4301
7.34946,-63.9396
8.04299,-62.6978
8.57755,-60.7193
8.9485,-58.0241
9.15395,-54.6381
9.19474,-50.5939
9.0743,-45.9309
8.79852,-40.6965
8.3755,-34.9461
7.8153,-28.7435
7.12967,-22.1612
6.33168,-15.2796
5.43544,-8.18697
4.45575,-0.978327
3.40781,6.24566
2.30695,13.3802
1.16839,20.3181
0.00705386,26.9518
-1.1625,33.1755
-2.32621,38.8877
-3.47044,43.9929
-4.582,48.4047
-5.648,52.0473
-6.65572,54.858
-7.59251,56.7885
-8.44558,57.8066
-9.20191,57.897
-9.84816,57.0622
-10.3706,55.3223
-10.755,52.7149
-10.9872,49.2943
-11.0527,45.1304
-10.9373,40.3068
-10.6274,34.9193
-10.1106,29.073
-9.37622,22.8804
-8.41572,16.4581
-7.22365,9.92467
-5.79828,3.39732
-4.14223,-3.01055
-2.26319,-9.19196
-0.174463,-15.0487
2.10452,-20.4934
4.54789,-25.451
7.12318,-29.8604
9.79134,-33.6751
12.507,-36.8636
15.2189,-39.4091
17.8707,-41.3096
20.402,-42.5764
22.7491,-43.2328
24.8472,-43.3128
26.631,-42.8586
28.0374,-41.9191
29.0066,-40.5468
29.4844,-38.7962
29.4239,-36.7212
28.7873,-34.373
27.5476,-31.7984
25.6904,-29.0378
23.2145,-26.1245
20.1337,-23.0836
16.4764,-19.9321
12.2868,-16.6783
7.62399,-13.3235
2.56155,-9.86219
-2.81351,-6.28444
-8.40235,-2.57726
-14.0962,1.27291
-19.7786,5.27785
-25.3283,9.44507
-30.6216,13.7753
-35.536,18.2604
-39.9529,22.881
-43.7612,27.6052
-46.8599,32.3873
-49.1614,37.1672
-50.594,41.8709
-51.104,46.4107
-50.658,50.6874
-49.2438,54.592
-46.8714,58.0089
-43.5733,60.8192
-39.4039,62.9049
-34.4387,64.1527
-28.7724,64.459
-22.5172,63.7342
-15.7995,61.9067
-8.75763,58.9277
-1.53753,54.774
5.7103,49.4512
12.8349,42.9958
19.6885,35.4758
26.1308,26.9915
32.0318,17.6737
37.2755,7.68201
41.7629,-2.79843
45.4141,-13.5614
48.17,-24.3845
49.994,-35.0354
50.8719,-45.278
50.8124,-54.8793
49.8461,-63.6169
48.024,-71.2851
45.4157,-77.7021
42.107,-82.7158
38.197,-86.2088
33.7949,-88.1024
29.0165,-88.36
23.9809,-86.9882
18.8068,-84.0374
13.6092,-79.6002
8.49637,-73.809
3.56673,-66.8319
-1.0933,-58.8675
-5.41131,-50.1385
-9.33027,-40.8844
-12.8094,-31.3541
-15.8241,-21.7975
-18.3661,-12.4574
-20.442,-3.56142
-22.072,4.68505
-23.2881,12.1058
-24.1319,18.5592
-24.6516,23.9427
-24.8998,28.1952
-24.9304,31.2991
-24.7962,33.2796
-24.5459,34.2031
-24.2219,34.1739
-23.8586,33.3291
-23.4805,31.8332
-23.1014,29.8709
-22.7236,27.6393
-22.3382,25.3399
-21.9258,23.1702
-21.457,21.3155
-20.895,19.9415
-20.1968,19.1872
-19.3162,19.1589
-18.206,19.9261
-16.8216,21.5176
-15.1228,23.9206
-13.0776,27.0803
-10.6641,30.9017
-7.87308,35.2526
-4.70962,39.9686
-1.19451,44.8589
2.63508,49.7131
6.72556,54.3092
11.0075,58.4222
15.397,61.8321
19.7975,64.3324
24.1024,65.7385
28.1983,65.8946
31.9681,64.6801
35.2953,62.0146
38.0677,57.8617
40.1815,52.2309
41.5454,45.1786
42.0842,36.8065
41.7421,27.2594
40.4855,16.7206
38.3052,5.40686
35.2178,-6.43843
31.2661,-18.5527
26.5192,-30.6623
21.0709,-42.4909
15.0379,-53.7683
8.5573,-64.2379
1.7823,-73.6656
-5.12136,-81.8454
-11.9804,-88.6063
-18.6191,-93.8167
-24.8645,-97.3874
-30.5516,-99.274
-35.5289,-99.4767
-39.6625,-98.04
-42.8414,-95.0495
-44.9804,-90.6284
-46.0231,-84.9327
-45.9443,-78.145
-44.7507,-70.4684
-42.4809,-62.1187
-39.2048,-53.3177
-35.0208,-44.2859
-30.0537,-35.2351
-24.4503,-26.3623
-18.375,-17.8441
-12.0048,-9.83138
-5.52343,-2.44625
0.884181,4.22095
7.03794,10.1128
12.7682,15.2049
17.9211,19.5046
22.3634,23.0491
25.9866,25.9016
28.7101,28.1476
30.4837,29.8898
31.2889,31.2426
31.1386,32.327
30.0771,33.264
28.1775,34.1698
25.5391,35.1504
22.2833,36.2965
18.5498,37.6801
14.4908,39.3509
10.2658,41.3346
6.03598,43.6312
1.95842,46.2153
-1.81928,49.0366
-5.16416,52.0221
-7.96237,55.0785
-10.1229,58.096
-11.5807,60.9522
-12.2983,63.5168
-12.267,65.6564
-11.5069,67.2396
-10.0655,68.142
-8.01579,68.2506
-5.45325,67.4683
-2.49215,65.7176
0.738894,62.9439
4.10166,59.1172
7.45349,54.2343
10.6525,48.3189
13.5625,41.4217
16.0582,33.6193
18.0293,25.0123
19.3843,15.7228
20.054,5.89147
19.9929,-4.32607
19.1817,-14.7633
17.6267,-25.2466
15.36,-35.6
12.4382,-45.6486
8.93968,-55.2231
4.96229,-64.1632
0.61955,-72.3213
-3.9632,-79.5648
-8.65313,-85.7791
-13.3144,-90.8692
-17.8124,-94.7608
-22.0186,-97.4017
-25.8139,-98.7617
-29.0925,-98.8322
-31.7653,-97.6263
-33.7617,-95.1769
-35.0317,-91.536
-35.547,-86.7731
-35.3007,-80.973
-34.3077,-74.2342
-32.6027,-66.6666
-30.239,-58.3898
-27.2862,-49.5306
-23.8271,-40.2208
-19.9548,-30.5955
-15.77,-20.791
-11.3767,-10.9423
-6.88003,-1.18179
-2.38209,8.36284
2.02018,17.5705
6.23791,26.3281
10.1923,34.5323
13.8163,42.0911
17.0558,48.9246
19.8703,54.9666
22.2331,60.1653
24.1311,64.484
25.5636,67.9014
26.5418,70.4119
27.0871,72.0249
27.2292,72.765
27.0048,72.6702
26.4553,71.7912
25.6247,70.1897
24.5586,67.9362
23.3014,65.1084
21.8957,61.7883
20.3804,58.06
18.7901,54.0069
17.1541,49.7098
15.4961,45.2438
13.8339,40.6767
12.1799,36.0667
10.541,31.4615
8.91926,26.8968
7.31307,22.3962
5.71753,17.9712
4.12567,13.6215
2.52938,9.33677
0.920463,5.09789
-0.708483,0.879378
-2.36313,-3.34811
-4.04668,-7.61494
-5.75922,-11.9494
-7.49726,-16.3748
-9.25336,-20.9061
-11.0161,-25.5476
-12.7698,-30.2903
-14.4951,-35.11
-16.1691,-39.9658
-17.7655,-44.8
-19.2558,-49.5376
-20.6095,-54.0878
-21.7951,-58.3451
-22.7808,-62.1928
-23.5353,-65.5053
-24.0292,-68.1526
-24.2352,-70.0049
-24.1295,-70.937
-23.6925,-70.834
-22.9094,-69.5961
-21.7715,-67.1439
-20.276,-63.423
-18.4274,-58.4082
-16.2373,-52.1073
-13.7248,-44.5633
-10.9169,-35.8564
-7.84804,-26.1042
-4.56029,-15.461
-1.10256,-4.11632
2.46984,7.70922
6.09599,19.7677
9.71041,31.7896
13.2442,43.4907
16.6264,54.5791
19.7855,64.7634
22.6508,73.7615
25.1547,81.3086
27.2337,87.1662
28.8306,91.13
29.8962,93.0373
30.3905,92.7736
30.2848,90.2779
29.5622,85.5466
28.2194,78.6359
26.2667,69.6627
23.7291,58.8034
20.6457,46.2909
17.0696,32.4102
13.0675,17.4919
8.71792,1.90447
4.11026,-13.9552
-0.657361,-29.6721
-5.48022,-44.824
-10.2494,-58.9939
-14.8545,-71.7812
-19.1863,-82.8141
-23.1397,-91.7603
-26.6165,-98.3379
-29.5281,-102.324
-31.7979,-103.563
-33.3639,-101.972
-34.18,-97.5452
-34.218,-90.3544
-33.4681,-80.5501
-31.9401,-68.3581
-29.6626,-54.0741
-26.6831,-38.0572
-23.0664,-20.7205
-18.8934,-2.52005
-14.259,16.0567
-9.26939,34.505
-4.03969,52.3162
1.3093,68.9926
6.65418,84.0615
11.8722,97.0888
16.8443,107.692
21.4584,115.552
25.6121,120.422
29.2152,122.136
32.1921,120.613
34.483,115.865
36.0458,107.989
36.8567,97.173
36.9099,83.6878
36.2183,67.8803
34.8117,50.1644
32.7365,31.0099
30.0535,10.9297
26.8359,-9.535
23.1675,-29.8293
19.1398,-49.4007
14.8492,-67.7147
10.3951,-84.2698
5.87655,-98.6123
1.38986,-110.349
-2.9735,-119.158
-7.12922,-124.8
-11.002,-127.123
-14.5268,-126.069
-17.6505,-121.672
-20.3319,-114.062
-22.5428,-103.458
-24.2677,-90.1629
-25.5034,-74.5551
-26.2582,-57.0768
-26.5513,-38.2216
-26.4112,-18.5209
-25.8745,1.4722
-24.9842,21.1983
-23.7881,40.108
-22.337,57.6773
-20.6831,73.4232
-18.8785,86.9167
-16.9737,97.7956
-15.0159,105.774
-13.0485,110.651
-11.1096,112.316
-9.23172,110.75
-7.44124,106.026
-5.75808,98.3095
-4.19588,87.8483
-2.76217,74.9677
-1.4589,60.0592
-0.282955,43.5692
0.773014,25.9851
1.71978,7.82072
2.57059,-10.3989
3.34026,-28.153
4.04422,-44.9408
4.69761,-60.2954
5.31452,-73.7976
5.90721,-85.0872
6.48559,-93.8737
7.05677,-99.943
7.62475,-103.163
8.19033,-103.488
8.75114,-100.954
9.30179,-95.6808
9.83427,-87.8663
10.3383,-77.7767
10.8021,-65.7387
11.2125,-52.1282
11.5563,-37.3578
11.8205,-21.8629
11.993,-6.08832
12.0635,9.52592
12.0238,24.558
11.8686,38.617
11.5954,51.3542
11.2054,62.4726
10.7032,71.7349
10.097,78.9691
9.39817,84.0715
8.62142,87.0079
7.78404,87.8117
6.9055,86.5804
6.0068,83.4696
5.10974,78.6852
4.2362,72.4741
3.4073,65.1136
2.64258,56.9005
1.95929,48.1387
1.37159,39.1283
0.889913,30.1544
0.520466,21.4767
0.264761,13.321
0.119368,5.87169
0.0758048,-0.733543
0.1206,-6.40706
0.235539,-11.1125
0.398092,-14.8638
0.582007,-17.7222
0.758078,-19.7911
0.895046,-21.2095
0.960634,-22.1434
0.922668,-22.7771
0.750267,-23.3026
0.415058,-23.9094
-0.107621,-24.7745
-0.837565,-26.0526
-1.78865,-27.8672
-2.96788,-30.3037
-4.37465,-33.4032
-6.00017,-37.1591
-7.82714,-41.5153
-9.82964,-46.3664
-11.9734,-51.5609
-14.216,-56.9058
-16.5082,-62.1735
-18.7941,-67.1104
-21.0131,-71.4467
-23.101,-74.9079
-24.9918,-77.2259
-26.6195,-78.1515
-27.9197,-77.4654
-28.832,-74.9891
-29.3015,-70.5947
-29.281,-64.2128
-28.7321,-55.8381
-27.6277,-45.5337
-25.9522,-33.432
-23.7033,-19.7339
-20.8923,-4.70427
-17.5445,11.3334
-13.6992,28.0065
-9.40903,44.903
-4.73962,61.5845
0.232008,77.5995
5.41878,92.4976
10.7254,105.845
16.0504,117.236
21.2886,126.313
26.3333,132.773
31.0788,136.379
35.4232,136.972
39.2708,134.478
42.5343,128.905
45.1369,120.351
47.0148,109.001
48.1181,95.1184
48.4126,79.0419
47.8808,61.1738
46.5218,41.9686
44.3523,21.9195
41.4055,1.54376
37.731,-18.633
33.3933,-38.0925
28.4707,-56.3394
23.0534,-72.9157
17.2415,-87.4146
11.1426,-99.4921
4.86992,-108.877
-1.46071,-115.376
-7.73299,-118.884
-13.8328,-119.38
-19.6503,-116.93
-25.0827,-111.681
-30.0356,-103.86
-34.4253,-93.759
-38.1802,-81.7313
-41.2419,-68.1754
-43.566,-53.5236
-45.1231,-38.2277
-45.8986,-22.7449
-45.8928,-7.52364
-45.1205,7.00987
-43.6101,20.4642
-41.4031,32.494
-38.5525,42.8091
-35.1217,51.1822
-31.1827,57.4541
-26.8147,61.5371
-22.1025,63.4147
-17.1343,63.141
-12.0006,60.8365
-6.79195,56.6819
-1.59763,50.9111
3.49593,43.8018
8.40659,35.6653
13.0577,26.8354
17.3793,17.657
21.3091,8.47444
24.7929,-0.379352
27.7858,-8.59368
30.2521,-15.8895
32.166,-22.0275
33.5114,-26.8151
34.2821,-30.1113
34.4812,-31.83
34.1214,-31.9413
33.2241,-30.4715
31.819,-27.5003
29.9431,-23.1573
27.6406,-17.6168
24.9614,-11.0909
21.9602,-3.82232
18.6959,3.92455
15.2302,11.8719
11.6263,19.738
7.94831,27.2455
